-0.5,-0.5,3.73606797749978,-12.2082039324993
-0.5,3.73606797749978,-12.2082039324993,-0.5
-0.5,-12.2082039324993,-0.5,3.73606797749978
-0.5,-0.5,-12.2082039324993,3.73606797749978
-0.5,3.73606797749978,-0.5,-12.2082039324993
-0.5,-12.2082039324993,3.73606797749978,-0.5
3.73606797749978,-0.5,-0.5,-12.2082039324993
3.73606797749978,-0.5,-12.2082039324993,-0.5
3.73606797749978,-12.2082039324993,-0.5,-0.5
-12.2082039324993,-0.5,3.73606797749978,-0.5
-12.2082039324993,-0.5,-0.5,3.73606797749978
-12.2082039324993,3.73606797749978,-0.5,-0.5
-0.5,-0.5,-3.73606797749978,12.2082039324993
-0.5,-3.73606797749978,12.2082039324993,-0.5
-0.5,12.2082039324993,-0.5,-3.73606797749978
-0.5,-0.5,12.2082039324993,-3.73606797749978
-0.5,-3.73606797749978,-0.5,12.2082039324993
-0.5,12.2082039324993,-3.73606797749978,-0.5
-3.73606797749978,-0.5,-0.5,12.2082039324993
-3.73606797749978,-0.5,12.2082039324993,-0.5
-3.73606797749978,12.2082039324993,-0.5,-0.5
12.2082039324993,-0.5,-3.73606797749978,-0.5
12.2082039324993,-0.5,-0.5,-3.73606797749978
12.2082039324993,-3.73606797749978,-0.5,-0.5
-0.5,-0.5,-3.73606797749978,-12.2082039324993
-0.5,-3.73606797749978,-12.2082039324993,-0.5
-0.5,-12.2082039324993,-0.5,-3.73606797749978
-0.5,-0.5,-12.2082039324993,-3.73606797749978
-0.5,-3.73606797749978,-0.5,-12.2082039324993
-0.5,-12.2082039324993,-3.73606797749978,-0.5
-3.73606797749978,-0.5,-0.5,-12.2082039324993
-3.73606797749978,-0.5,-12.2082039324993,-0.5
-3.73606797749978,-12.2082039324993,-0.5,-0.5
-12.2082039324993,-0.5,-3.73606797749978,-0.5
-12.2082039324993,-0.5,-0.5,-3.73606797749978
-12.2082039324993,-3.73606797749978,-0.5,-0.5
0.5,1.5,8.9721359549996,8.9721359549996
0.5,8.9721359549996,8.9721359549996,1.5
0.5,8.9721359549996,1.5,8.9721359549996
1.5,0.5,8.9721359549996,8.9721359549996
1.5,8.9721359549996,0.5,8.9721359549996
1.5,8.9721359549996,8.9721359549996,0.5
8.9721359549996,0.5,1.5,8.9721359549996
8.9721359549996,1.5,8.9721359549996,0.5
8.9721359549996,8.9721359549996,0.5,1.5
8.9721359549996,0.5,8.9721359549996,1.5
8.9721359549996,1.5,0.5,8.9721359549996
8.9721359549996,8.9721359549996,1.5,0.5
0.5,1.5,8.9721359549996,-8.9721359549996
0.5,8.9721359549996,-8.9721359549996,1.5
0.5,-8.9721359549996,1.5,8.9721359549996
1.5,0.5,-8.9721359549996,8.9721359549996
1.5,8.9721359549996,0.5,-8.9721359549996
1.5,-8.9721359549996,8.9721359549996,0.5
8.9721359549996,0.5,1.5,-8.9721359549996
8.9721359549996,1.5,-8.9721359549996,0.5
8.9721359549996,-8.9721359549996,0.5,1.5
-8.9721359549996,0.5,8.9721359549996,1.5
-8.9721359549996,1.5,0.5,8.9721359549996
-8.9721359549996,8.9721359549996,1.5,0.5
0.5,1.5,-8.9721359549996,8.9721359549996
0.5,-8.9721359549996,8.9721359549996,1.5
0.5,8.9721359549996,1.5,-8.9721359549996
1.5,0.5,8.9721359549996,-8.9721359549996
1.5,-8.9721359549996,0.5,8.9721359549996
1.5,8.9721359549996,-8.9721359549996,0.5
-8.9721359549996,0.5,1.5,8.9721359549996
-8.9721359549996,1.5,8.9721359549996,0.5
-8.9721359549996,8.9721359549996,0.5,1.5
8.9721359549996,0.5,-8.9721359549996,1.5
8.9721359549996,1.5,0.5,-8.9721359549996
8.9721359549996,-8.9721359549996,1.5,0.5
0.5,1.5,-8.9721359549996,-8.9721359549996
0.5,-8.9721359549996,-8.9721359549996,1.5
0.5,-8.9721359549996,1.5,-8.9721359549996
1.5,0.5,-8.9721359549996,-8.9721359549996
1.5,-8.9721359549996,0.5,-8.9721359549996
1.5,-8.9721359549996,-8.9721359549996,0.5
-8.9721359549996,0.5,1.5,-8.9721359549996
-8.9721359549996,1.5,-8.9721359549996,0.5
-8.9721359549996,-8.9721359549996,0.5,1.5
-8.9721359549996,0.5,-8.9721359549996,1.5
-8.9721359549996,1.5,0.5,-8.9721359549996
-8.9721359549996,-8.9721359549996,1.5,0.5
0.5,-1.5,8.9721359549996,8.9721359549996
0.5,8.9721359549996,8.9721359549996,-1.5
0.5,8.9721359549996,-1.5,8.9721359549996
-1.5,0.5,8.9721359549996,8.9721359549996
-1.5,8.9721359549996,0.5,8.9721359549996
-1.5,8.9721359549996,8.9721359549996,0.5
8.9721359549996,0.5,-1.5,8.9721359549996
8.9721359549996,-1.5,8.9721359549996,0.5
8.9721359549996,8.9721359549996,0.5,-1.5
8.9721359549996,0.5,8.9721359549996,-1.5
8.9721359549996,-1.5,0.5,8.9721359549996
8.9721359549996,8.9721359549996,-1.5,0.5
0.5,-1.5,8.9721359549996,-8.9721359549996
0.5,8.9721359549996,-8.9721359549996,-1.5
0.5,-8.9721359549996,-1.5,8.9721359549996
-1.5,0.5,-8.9721359549996,8.9721359549996
-1.5,8.9721359549996,0.5,-8.9721359549996
-1.5,-8.9721359549996,8.9721359549996,0.5
8.9721359549996,0.5,-1.5,-8.9721359549996
8.9721359549996,-1.5,-8.9721359549996,0.5
8.9721359549996,-8.9721359549996,0.5,-1.5
-8.9721359549996,0.5,8.9721359549996,-1.5
-8.9721359549996,-1.5,0.5,8.9721359549996
-8.9721359549996,8.9721359549996,-1.5,0.5
0.5,-1.5,-8.9721359549996,8.9721359549996
0.5,-8.9721359549996,8.9721359549996,-1.5
0.5,8.9721359549996,-1.5,-8.9721359549996
-1.5,0.5,8.9721359549996,-8.9721359549996
-1.5,-8.9721359549996,0.5,8.9721359549996
-1.5,8.9721359549996,-8.9721359549996,0.5
-8.9721359549996,0.5,-1.5,8.9721359549996
-8.9721359549996,-1.5,8.9721359549996,0.5
-8.9721359549996,8.9721359549996,0.5,-1.5
8.9721359549996,0.5,-8.9721359549996,-1.5
8.9721359549996,-1.5,0.5,-8.9721359549996
8.9721359549996,-8.9721359549996,-1.5,0.5
0.5,-1.5,-8.9721359549996,-8.9721359549996
0.5,-8.9721359549996,-8.9721359549996,-1.5
0.5,-8.9721359549996,-1.5,-8.9721359549996
-1.5,0.5,-8.9721359549996,-8.9721359549996
-1.5,-8.9721359549996,0.5,-8.9721359549996
-1.5,-8.9721359549996,-8.9721359549996,0.5
-8.9721359549996,0.5,-1.5,-8.9721359549996
-8.9721359549996,-1.5,-8.9721359549996,0.5
-8.9721359549996,-8.9721359549996,0.5,-1.5
-8.9721359549996,0.5,-8.9721359549996,-1.5
-8.9721359549996,-1.5,0.5,-8.9721359549996
-8.9721359549996,-8.9721359549996,-1.5,0.5
-0.5,1.5,8.9721359549996,8.9721359549996
-0.5,8.9721359549996,8.9721359549996,1.5
-0.5,8.9721359549996,1.5,8.9721359549996
1.5,-0.5,8.9721359549996,8.9721359549996
1.5,8.9721359549996,-0.5,8.9721359549996
1.5,8.9721359549996,8.9721359549996,-0.5
8.9721359549996,-0.5,1.5,8.9721359549996
8.9721359549996,1.5,8.9721359549996,-0.5
8.9721359549996,8.9721359549996,-0.5,1.5
8.9721359549996,-0.5,8.9721359549996,1.5
8.9721359549996,1.5,-0.5,8.9721359549996
8.9721359549996,8.9721359549996,1.5,-0.5
-0.5,1.5,8.9721359549996,-8.9721359549996
-0.5,8.9721359549996,-8.9721359549996,1.5
-0.5,-8.9721359549996,1.5,8.9721359549996
1.5,-0.5,-8.9721359549996,8.9721359549996
1.5,8.9721359549996,-0.5,-8.9721359549996
1.5,-8.9721359549996,8.9721359549996,-0.5
8.9721359549996,-0.5,1.5,-8.9721359549996
8.9721359549996,1.5,-8.9721359549996,-0.5
8.9721359549996,-8.9721359549996,-0.5,1.5
-8.9721359549996,-0.5,8.9721359549996,1.5
-8.9721359549996,1.5,-0.5,8.9721359549996
-8.9721359549996,8.9721359549996,1.5,-0.5
-0.5,1.5,-8.9721359549996,8.9721359549996
-0.5,-8.9721359549996,8.9721359549996,1.5
-0.5,8.9721359549996,1.5,-8.9721359549996
1.5,-0.5,8.9721359549996,-8.9721359549996
1.5,-8.9721359549996,-0.5,8.9721359549996
1.5,8.9721359549996,-8.9721359549996,-0.5
-8.9721359549996,-0.5,1.5,8.9721359549996
-8.9721359549996,1.5,8.9721359549996,-0.5
-8.9721359549996,8.9721359549996,-0.5,1.5
8.9721359549996,-0.5,-8.9721359549996,1.5
8.9721359549996,1.5,-0.5,-8.9721359549996
8.9721359549996,-8.9721359549996,1.5,-0.5
-0.5,1.5,-8.9721359549996,-8.9721359549996
-0.5,-8.9721359549996,-8.9721359549996,1.5
-0.5,-8.9721359549996,1.5,-8.9721359549996
1.5,-0.5,-8.9721359549996,-8.9721359549996
1.5,-8.9721359549996,-0.5,-8.9721359549996
1.5,-8.9721359549996,-8.9721359549996,-0.5
-8.9721359549996,-0.5,1.5,-8.9721359549996
-8.9721359549996,1.5,-8.9721359549996,-0.5
-8.9721359549996,-8.9721359549996,-0.5,1.5
-8.9721359549996,-0.5,-8.9721359549996,1.5
-8.9721359549996,1.5,-0.5,-8.9721359549996
-8.9721359549996,-8.9721359549996,1.5,-0.5
-0.5,-1.5,8.9721359549996,8.9721359549996
-0.5,8.9721359549996,8.9721359549996,-1.5
-0.5,8.9721359549996,-1.5,8.9721359549996
-1.5,-0.5,8.9721359549996,8.9721359549996
-1.5,8.9721359549996,-0.5,8.9721359549996
-1.5,8.9721359549996,8.9721359549996,-0.5
8.9721359549996,-0.5,-1.5,8.9721359549996
8.9721359549996,-1.5,8.9721359549996,-0.5
8.9721359549996,8.9721359549996,-0.5,-1.5
8.9721359549996,-0.5,8.9721359549996,-1.5
8.9721359549996,-1.5,-0.5,8.9721359549996
8.9721359549996,8.9721359549996,-1.5,-0.5
-0.5,-1.5,8.9721359549996,-8.9721359549996
-0.5,8.9721359549996,-8.9721359549996,-1.5
-0.5,-8.9721359549996,-1.5,8.9721359549996
-1.5,-0.5,-8.9721359549996,8.9721359549996
-1.5,8.9721359549996,-0.5,-8.9721359549996
-1.5,-8.9721359549996,8.9721359549996,-0.5
8.9721359549996,-0.5,-1.5,-8.9721359549996
8.9721359549996,-1.5,-8.9721359549996,-0.5
8.9721359549996,-8.9721359549996,-0.5,-1.5
-8.9721359549996,-0.5,8.9721359549996,-1.5
-8.9721359549996,-1.5,-0.5,8.9721359549996
-8.9721359549996,8.9721359549996,-1.5,-0.5
-0.5,-1.5,-8.9721359549996,8.9721359549996
-0.5,-8.9721359549996,8.9721359549996,-1.5
-0.5,8.9721359549996,-1.5,-8.9721359549996
-1.5,-0.5,8.9721359549996,-8.9721359549996
-1.5,-8.9721359549996,-0.5,8.9721359549996
-1.5,8.9721359549996,-8.9721359549996,-0.5
-8.9721359549996,-0.5,-1.5,8.9721359549996
-8.9721359549996,-1.5,8.9721359549996,-0.5
-8.9721359549996,8.9721359549996,-0.5,-1.5
8.9721359549996,-0.5,-8.9721359549996,-1.5
8.9721359549996,-1.5,-0.5,-8.9721359549996
8.9721359549996,-8.9721359549996,-1.5,-0.5
-0.5,-1.5,-8.9721359549996,-8.9721359549996
-0.5,-8.9721359549996,-8.9721359549996,-1.5
-0.5,-8.9721359549996,-1.5,-8.9721359549996
-1.5,-0.5,-8.9721359549996,-8.9721359549996
-1.5,-8.9721359549996,-0.5,-8.9721359549996
-1.5,-8.9721359549996,-8.9721359549996,-0.5
-8.9721359549996,-0.5,-1.5,-8.9721359549996
-8.9721359549996,-1.5,-8.9721359549996,-0.5
-8.9721359549996,-8.9721359549996,-0.5,-1.5
-8.9721359549996,-0.5,-8.9721359549996,-1.5
-8.9721359549996,-1.5,-0.5,-8.9721359549996
-8.9721359549996,-8.9721359549996,-1.5,-0.5
1,1,8.47213595499958,9.47213595499956
1,8.47213595499958,9.47213595499956,1
1,9.47213595499956,1,8.47213595499958
1,1,9.47213595499956,8.47213595499958
1,8.47213595499958,1,9.47213595499956
1,9.47213595499956,8.47213595499958,1
8.47213595499958,1,1,9.47213595499956
8.47213595499958,1,9.47213595499956,1
8.47213595499958,9.47213595499956,1,1
9.47213595499956,1,8.47213595499958,1
9.47213595499956,1,1,8.47213595499958
9.47213595499956,8.47213595499958,1,1
1,1,8.47213595499958,-9.47213595499956
1,8.47213595499958,-9.47213595499956,1
1,-9.47213595499956,1,8.47213595499958
1,1,-9.47213595499956,8.47213595499958
1,8.47213595499958,1,-9.47213595499956
1,-9.47213595499956,8.47213595499958,1
8.47213595499958,1,1,-9.47213595499956
8.47213595499958,1,-9.47213595499956,1
8.47213595499958,-9.47213595499956,1,1
-9.47213595499956,1,8.47213595499958,1
-9.47213595499956,1,1,8.47213595499958
-9.47213595499956,8.47213595499958,1,1
1,1,-8.47213595499958,9.47213595499956
1,-8.47213595499958,9.47213595499956,1
1,9.47213595499956,1,-8.47213595499958
1,1,9.47213595499956,-8.47213595499958
1,-8.47213595499958,1,9.47213595499956
1,9.47213595499956,-8.47213595499958,1
-8.47213595499958,1,1,9.47213595499956
-8.47213595499958,1,9.47213595499956,1
-8.47213595499958,9.47213595499956,1,1
9.47213595499956,1,-8.47213595499958,1
9.47213595499956,1,1,-8.47213595499958
9.47213595499956,-8.47213595499958,1,1
1,1,-8.47213595499958,-9.47213595499956
1,-8.47213595499958,-9.47213595499956,1
1,-9.47213595499956,1,-8.47213595499958
1,1,-9.47213595499956,-8.47213595499958
1,-8.47213595499958,1,-9.47213595499956
1,-9.47213595499956,-8.47213595499958,1
-8.47213595499958,1,1,-9.47213595499956
-8.47213595499958,1,-9.47213595499956,1
-8.47213595499958,-9.47213595499956,1,1
-9.47213595499956,1,-8.47213595499958,1
-9.47213595499956,1,1,-8.47213595499958
-9.47213595499956,-8.47213595499958,1,1
1,-1,8.47213595499958,9.47213595499956
1,8.47213595499958,9.47213595499956,-1
1,9.47213595499956,-1,8.47213595499958
-1,1,9.47213595499956,8.47213595499958
-1,8.47213595499958,1,9.47213595499956
-1,9.47213595499956,8.47213595499958,1
8.47213595499958,1,-1,9.47213595499956
8.47213595499958,-1,9.47213595499956,1
8.47213595499958,9.47213595499956,1,-1
9.47213595499956,1,8.47213595499958,-1
9.47213595499956,-1,1,8.47213595499958
9.47213595499956,8.47213595499958,-1,1
1,-1,8.47213595499958,-9.47213595499956
1,8.47213595499958,-9.47213595499956,-1
1,-9.47213595499956,-1,8.47213595499958
-1,1,-9.47213595499956,8.47213595499958
-1,8.47213595499958,1,-9.47213595499956
-1,-9.47213595499956,8.47213595499958,1
8.47213595499958,1,-1,-9.47213595499956
8.47213595499958,-1,-9.47213595499956,1
8.47213595499958,-9.47213595499956,1,-1
-9.47213595499956,1,8.47213595499958,-1
-9.47213595499956,-1,1,8.47213595499958
-9.47213595499956,8.47213595499958,-1,1
1,-1,-8.47213595499958,9.47213595499956
1,-8.47213595499958,9.47213595499956,-1
1,9.47213595499956,-1,-8.47213595499958
-1,1,9.47213595499956,-8.47213595499958
-1,-8.47213595499958,1,9.47213595499956
-1,9.47213595499956,-8.47213595499958,1
-8.47213595499958,1,-1,9.47213595499956
-8.47213595499958,-1,9.47213595499956,1
-8.47213595499958,9.47213595499956,1,-1
9.47213595499956,1,-8.47213595499958,-1
9.47213595499956,-1,1,-8.47213595499958
9.47213595499956,-8.47213595499958,-1,1
1,-1,-8.47213595499958,-9.47213595499956
1,-8.47213595499958,-9.47213595499956,-1
1,-9.47213595499956,-1,-8.47213595499958
-1,1,-9.47213595499956,-8.47213595499958
-1,-8.47213595499958,1,-9.47213595499956
-1,-9.47213595499956,-8.47213595499958,1
-8.47213595499958,1,-1,-9.47213595499956
-8.47213595499958,-1,-9.47213595499956,1
-8.47213595499958,-9.47213595499956,1,-1
-9.47213595499956,1,-8.47213595499958,-1
-9.47213595499956,-1,1,-8.47213595499958
-9.47213595499956,-8.47213595499958,-1,1
-1,1,8.47213595499958,9.47213595499956
-1,8.47213595499958,9.47213595499956,1
-1,9.47213595499956,1,8.47213595499958
1,-1,9.47213595499956,8.47213595499958
1,8.47213595499958,-1,9.47213595499956
1,9.47213595499956,8.47213595499958,-1
8.47213595499958,-1,1,9.47213595499956
8.47213595499958,1,9.47213595499956,-1
8.47213595499958,9.47213595499956,-1,1
9.47213595499956,-1,8.47213595499958,1
9.47213595499956,1,-1,8.47213595499958
9.47213595499956,8.47213595499958,1,-1
-1,1,8.47213595499958,-9.47213595499956
-1,8.47213595499958,-9.47213595499956,1
-1,-9.47213595499956,1,8.47213595499958
1,-1,-9.47213595499956,8.47213595499958
1,8.47213595499958,-1,-9.47213595499956
1,-9.47213595499956,8.47213595499958,-1
8.47213595499958,-1,1,-9.47213595499956
8.47213595499958,1,-9.47213595499956,-1
8.47213595499958,-9.47213595499956,-1,1
-9.47213595499956,-1,8.47213595499958,1
-9.47213595499956,1,-1,8.47213595499958
-9.47213595499956,8.47213595499958,1,-1
-1,1,-8.47213595499958,9.47213595499956
-1,-8.47213595499958,9.47213595499956,1
-1,9.47213595499956,1,-8.47213595499958
1,-1,9.47213595499956,-8.47213595499958
1,-8.47213595499958,-1,9.47213595499956
1,9.47213595499956,-8.47213595499958,-1
-8.47213595499958,-1,1,9.47213595499956
-8.47213595499958,1,9.47213595499956,-1
-8.47213595499958,9.47213595499956,-1,1
9.47213595499956,-1,-8.47213595499958,1
9.47213595499956,1,-1,-8.47213595499958
9.47213595499956,-8.47213595499958,1,-1
-1,1,-8.47213595499958,-9.47213595499956
-1,-8.47213595499958,-9.47213595499956,1
-1,-9.47213595499956,1,-8.47213595499958
1,-1,-9.47213595499956,-8.47213595499958
1,-8.47213595499958,-1,-9.47213595499956
1,-9.47213595499956,-8.47213595499958,-1
-8.47213595499958,-1,1,-9.47213595499956
-8.47213595499958,1,-9.47213595499956,-1
-8.47213595499958,-9.47213595499956,-1,1
-9.47213595499956,-1,-8.47213595499958,1
-9.47213595499956,1,-1,-8.47213595499958
-9.47213595499956,-8.47213595499958,1,-1
-1,-1,8.47213595499958,9.47213595499956
-1,8.47213595499958,9.47213595499956,-1
-1,9.47213595499956,-1,8.47213595499958
-1,-1,9.47213595499956,8.47213595499958
-1,8.47213595499958,-1,9.47213595499956
-1,9.47213595499956,8.47213595499958,-1
8.47213595499958,-1,-1,9.47213595499956
8.47213595499958,-1,9.47213595499956,-1
8.47213595499958,9.47213595499956,-1,-1
9.47213595499956,-1,8.47213595499958,-1
9.47213595499956,-1,-1,8.47213595499958
9.47213595499956,8.47213595499958,-1,-1
-1,-1,8.47213595499958,-9.47213595499956
-1,8.47213595499958,-9.47213595499956,-1
-1,-9.47213595499956,-1,8.47213595499958
-1,-1,-9.47213595499956,8.47213595499958
-1,8.47213595499958,-1,-9.47213595499956
-1,-9.47213595499956,8.47213595499958,-1
8.47213595499958,-1,-1,-9.47213595499956
8.47213595499958,-1,-9.47213595499956,-1
8.47213595499958,-9.47213595499956,-1,-1
-9.47213595499956,-1,8.47213595499958,-1
-9.47213595499956,-1,-1,8.47213595499958
-9.47213595499956,8.47213595499958,-1,-1
-1,-1,-8.47213595499958,9.47213595499956
-1,-8.47213595499958,9.47213595499956,-1
-1,9.47213595499956,-1,-8.47213595499958
-1,-1,9.47213595499956,-8.47213595499958
-1,-8.47213595499958,-1,9.47213595499956
-1,9.47213595499956,-8.47213595499958,-1
-8.47213595499958,-1,-1,9.47213595499956
-8.47213595499958,-1,9.47213595499956,-1
-8.47213595499958,9.47213595499956,-1,-1
9.47213595499956,-1,-8.47213595499958,-1
9.47213595499956,-1,-1,-8.47213595499958
9.47213595499956,-8.47213595499958,-1,-1
-1,-1,-8.47213595499958,-9.47213595499956
-1,-8.47213595499958,-9.47213595499956,-1
-1,-9.47213595499956,-1,-8.47213595499958
-1,-1,-9.47213595499956,-8.47213595499958
-1,-8.47213595499958,-1,-9.47213595499956
-1,-9.47213595499956,-8.47213595499958,-1
-8.47213595499958,-1,-1,-9.47213595499956
-8.47213595499958,-1,-9.47213595499956,-1
-8.47213595499958,-9.47213595499956,-1,-1
-9.47213595499956,-1,-8.47213595499958,-1
-9.47213595499956,-1,-1,-8.47213595499958
-9.47213595499956,-8.47213595499958,-1,-1
2.61803398874989,3.61803398874989,8.47213595499958,8.47213595499958
2.61803398874989,8.47213595499958,8.47213595499958,3.61803398874989
2.61803398874989,8.47213595499958,3.61803398874989,8.47213595499958
3.61803398874989,2.61803398874989,8.47213595499958,8.47213595499958
3.61803398874989,8.47213595499958,2.61803398874989,8.47213595499958
3.61803398874989,8.47213595499958,8.47213595499958,2.61803398874989
8.47213595499958,2.61803398874989,3.61803398874989,8.47213595499958
8.47213595499958,3.61803398874989,8.47213595499958,2.61803398874989
8.47213595499958,8.47213595499958,2.61803398874989,3.61803398874989
8.47213595499958,2.61803398874989,8.47213595499958,3.61803398874989
8.47213595499958,3.61803398874989,2.61803398874989,8.47213595499958
8.47213595499958,8.47213595499958,3.61803398874989,2.61803398874989
2.61803398874989,3.61803398874989,8.47213595499958,-8.47213595499958
2.61803398874989,8.47213595499958,-8.47213595499958,3.61803398874989
2.61803398874989,-8.47213595499958,3.61803398874989,8.47213595499958
3.61803398874989,2.61803398874989,-8.47213595499958,8.47213595499958
3.61803398874989,8.47213595499958,2.61803398874989,-8.47213595499958
3.61803398874989,-8.47213595499958,8.47213595499958,2.61803398874989
8.47213595499958,2.61803398874989,3.61803398874989,-8.47213595499958
8.47213595499958,3.61803398874989,-8.47213595499958,2.61803398874989
8.47213595499958,-8.47213595499958,2.61803398874989,3.61803398874989
-8.47213595499958,2.61803398874989,8.47213595499958,3.61803398874989
-8.47213595499958,3.61803398874989,2.61803398874989,8.47213595499958
-8.47213595499958,8.47213595499958,3.61803398874989,2.61803398874989
2.61803398874989,3.61803398874989,-8.47213595499958,8.47213595499958
2.61803398874989,-8.47213595499958,8.47213595499958,3.61803398874989
2.61803398874989,8.47213595499958,3.61803398874989,-8.47213595499958
3.61803398874989,2.61803398874989,8.47213595499958,-8.47213595499958
3.61803398874989,-8.47213595499958,2.61803398874989,8.47213595499958
3.61803398874989,8.47213595499958,-8.47213595499958,2.61803398874989
-8.47213595499958,2.61803398874989,3.61803398874989,8.47213595499958
-8.47213595499958,3.61803398874989,8.47213595499958,2.61803398874989
-8.47213595499958,8.47213595499958,2.61803398874989,3.61803398874989
8.47213595499958,2.61803398874989,-8.47213595499958,3.61803398874989
8.47213595499958,3.61803398874989,2.61803398874989,-8.47213595499958
8.47213595499958,-8.47213595499958,3.61803398874989,2.61803398874989
2.61803398874989,3.61803398874989,-8.47213595499958,-8.47213595499958
2.61803398874989,-8.47213595499958,-8.47213595499958,3.61803398874989
2.61803398874989,-8.47213595499958,3.61803398874989,-8.47213595499958
3.61803398874989,2.61803398874989,-8.47213595499958,-8.47213595499958
3.61803398874989,-8.47213595499958,2.61803398874989,-8.47213595499958
3.61803398874989,-8.47213595499958,-8.47213595499958,2.61803398874989
-8.47213595499958,2.61803398874989,3.61803398874989,-8.47213595499958
-8.47213595499958,3.61803398874989,-8.47213595499958,2.61803398874989
-8.47213595499958,-8.47213595499958,2.61803398874989,3.61803398874989
-8.47213595499958,2.61803398874989,-8.47213595499958,3.61803398874989
-8.47213595499958,3.61803398874989,2.61803398874989,-8.47213595499958
-8.47213595499958,-8.47213595499958,3.61803398874989,2.61803398874989
2.61803398874989,-3.61803398874989,8.47213595499958,8.47213595499958
2.61803398874989,8.47213595499958,8.47213595499958,-3.61803398874989
2.61803398874989,8.47213595499958,-3.61803398874989,8.47213595499958
-3.61803398874989,2.61803398874989,8.47213595499958,8.47213595499958
-3.61803398874989,8.47213595499958,2.61803398874989,8.47213595499958
-3.61803398874989,8.47213595499958,8.47213595499958,2.61803398874989
8.47213595499958,2.61803398874989,-3.61803398874989,8.47213595499958
8.47213595499958,-3.61803398874989,8.47213595499958,2.61803398874989
8.47213595499958,8.47213595499958,2.61803398874989,-3.61803398874989
